Date;Month;Day;Hour;1995;2008;2009
18/11/2018 18:00;11;18;18;4196.7861328125;3878.80126953125;3791.80712890625
18/11/2018 19:00;11;18;19;4134.99072265625;3813.028564453125;3729.42236328125
18/11/2018 20:00;11;18;20;4083.073486328125;3755.052490234375;3675.097900390625
18/11/2018 21:00;11;18;21;4024.738525390625;3690.421142578125;3617.04345703125
18/11/2018 22:00;11;18;22;3974.740966796875;3619.65966796875;3546.895751953125
18/11/2018 23:00;11;18;23;3935.78857421875;3553.174072265625;3476.90771484375
19/11/2018 00:00;11;19;0;3856.961669921875;3667.86962890625;3506.511962890625
19/11/2018 01:00;11;19;1;3812.061767578125;3616.77880859375;3458.269287109375
19/11/2018 02:00;11;19;2;3806.85791015625;3604.3779296875;3446.171630859375
19/11/2018 03:00;11;19;3;3836.557373046875;3622.947021484375;3462.903076171875
19/11/2018 04:00;11;19;4;3964.1279296875;3717.70751953125;3551.290283203125
19/11/2018 05:00;11;19;5;4236.361328125;3948.4970703125;3765.361328125
19/11/2018 06:00;11;19;6;4533.41796875;4234.23828125;4027.92431640625
19/11/2018 07:00;11;19;7;4652.40478515625;4367.1650390625;4150.50927734375
19/11/2018 08:00;11;19;8;4702.65283203125;4439.07568359375;4222.45166015625
19/11/2018 09:00;11;19;9;4763.3798828125;4526.3232421875;4312.61181640625
19/11/2018 10:00;11;19;10;4772.30029296875;4552.77294921875;4345.14404296875
19/11/2018 11:00;11;19;11;4758.0224609375;4549.86181640625;4347.8544921875
19/11/2018 12:00;11;19;12;4756.54833984375;4558.12548828125;4358.9892578125
19/11/2018 13:00;11;19;13;4757.48291015625;4567.7109375;4368.4482421875
19/11/2018 14:00;11;19;14;4781.26611328125;4603.1904296875;4402.6826171875
19/11/2018 15:00;11;19;15;4814.13037109375;4639.73291015625;4433.82568359375
19/11/2018 16:00;11;19;16;4810.33984375;4622.98193359375;4407.73388671875
19/11/2018 17:00;11;19;17;4753.986328125;4541.9912109375;4316.21142578125
19/11/2018 18:00;11;19;18;4661.357421875;4426.94921875;4192.8564453125
19/11/2018 19:00;11;19;19;4558.08642578125;4314.01708984375;4077.53271484375
19/11/2018 20:00;11;19;20;4440.15185546875;4198.880859375;3965.96923828125
19/11/2018 21:00;11;19;21;4273.37109375;4041.068603515625;3816.68359375
19/11/2018 22:00;11;19;22;4110.91259765625;3885.620849609375;3672.297607421875
19/11/2018 23:00;11;19;23;3989.512451171875;3765.59765625;3561.0400390625
20/11/2018 00:00;11;20;0;3857.2783203125;3691.288818359375;3595.87158203125
20/11/2018 01:00;11;20;1;3816.17041015625;3637.30517578125;3550.56103515625
20/11/2018 02:00;11;20;2;3804.905029296875;3620.422119140625;3536.288330078125
20/11/2018 03:00;11;20;3;3824.15625;3629.8759765625;3549.25927734375
20/11/2018 04:00;11;20;4;3942.730224609375;3688.940185546875;3637.22119140625
20/11/2018 05:00;11;20;5;4185.01123046875;3883.5283203125;3849.247802734375
20/11/2018 06:00;11;20;6;4419.72705078125;4180.5625;4099.26318359375
20/11/2018 07:00;11;20;7;4506.76416015625;4339.94580078125;4212.32763671875
20/11/2018 08:00;11;20;8;4556.548828125;4427.41552734375;4278.12353515625
20/11/2018 09:00;11;20;9;4621.03515625;4526.82275390625;4358.70458984375
20/11/2018 10:00;11;20;10;4643.63330078125;4554.69482421875;4387.1318359375
20/11/2018 11:00;11;20;11;4640.1279296875;4548.80419921875;4385.88818359375
20/11/2018 12:00;11;20;12;4638.2431640625;4555.6337890625;4387.8173828125
20/11/2018 13:00;11;20;13;4630.31640625;4567.33349609375;4387.80810546875
20/11/2018 14:00;11;20;14;4637.9931640625;4607.28076171875;4407.2353515625
20/11/2018 15:00;11;20;15;4642.04443359375;4653.09912109375;4425.064453125
20/11/2018 16:00;11;20;16;4599.85546875;4646.6494140625;4392.74267578125
20/11/2018 17:00;11;20;17;4504.93994140625;4572.49853515625;4301.26904296875
20/11/2018 18:00;11;20;18;4383.89306640625;4463.87451171875;4182.3056640625
20/11/2018 19:00;11;20;19;4276.2236328125;4353.31005859375;4074.848388671875
20/11/2018 20:00;11;20;20;4176.93212890625;4242.3486328125;3976.67236328125
20/11/2018 21:00;11;20;21;4043.0185546875;4094.9189453125;3846.300048828125
20/11/2018 22:00;11;20;22;3919.37939453125;3942.496826171875;3719.678955078125
20/11/2018 23:00;11;20;23;3831.083740234375;3820.0126953125;3624.177001953125
21/11/2018 00:00;11;21;0;3773.364990234375;3989.785888671875;3444.390380859375
21/11/2018 01:00;11;21;1;3728.32373046875;3947.324462890625;3396.10888671875
21/11/2018 02:00;11;21;2;3717.91162109375;3940.034912109375;3385.955810546875
21/11/2018 03:00;11;21;3;3736.8154296875;3963.071533203125;3404.126953125
21/11/2018 04:00;11;21;4;3834.735595703125;4070.3603515625;3484.5986328125
21/11/2018 05:00;11;21;5;4056.69921875;4307.75634765625;3680.27294921875
21/11/2018 06:00;11;21;6;4310.53271484375;4573.87646484375;3930.58935546875
21/11/2018 07:00;11;21;7;4421.49072265625;4683.1162109375;4051.02685546875
21/11/2018 08:00;11;21;8;4484.53125;4733.75146484375;4123.45068359375
21/11/2018 09:00;11;21;9;4564.572265625;4797.3564453125;4217.36083984375
21/11/2018 10:00;11;21;10;4593.248046875;4811.16357421875;4253.41455078125
21/11/2018 11:00;11;21;11;4593.99169921875;4800.4599609375;4259.69140625
21/11/2018 12:00;11;21;12;4600.9287109375;4800.173828125;4277.3935546875
21/11/2018 13:00;11;21;13;4606.27294921875;4802.4921875;4296.330078125
21/11/2018 14:00;11;21;14;4632.712890625;4826.892578125;4342.119140625
21/11/2018 15:00;11;21;15;4657.5869140625;4857.9091796875;4385.31787109375
21/11/2018 16:00;11;21;16;4632.29150390625;4850.43701171875;4372.833984375
21/11/2018 17:00;11;21;17;4547.853515625;4790.359375;4296.1181640625
21/11/2018 18:00;11;21;18;4433.0888671875;4697.6943359375;4186.29248046875
21/11/2018 19:00;11;21;19;4324.96875;4600.40283203125;4079.8203125
21/11/2018 20:00;11;21;20;4218.97265625;4494.818359375;3969.192626953125
21/11/2018 21:00;11;21;21;4075.758056640625;4347.623046875;3818.829345703125
21/11/2018 22:00;11;21;22;3939.108642578125;4205.28466796875;3676.420166015625
21/11/2018 23:00;11;21;23;3836.471435546875;4099.357421875;3567.052490234375
22/11/2018 00:00;11;22;0;3573.252685546875;3951.248779296875;3482.07177734375
22/11/2018 01:00;11;22;1;3526.334716796875;3912.425048828125;3435.850830078125
22/11/2018 02:00;11;22;2;3514.42138671875;3904.195068359375;3427.44482421875
22/11/2018 03:00;11;22;3;3531.220703125;3925.17529296875;3447.953125
22/11/2018 04:00;11;22;4;3618.970947265625;4038.5947265625;3536.427734375
22/11/2018 05:00;11;22;5;3830.333740234375;4267.666015625;3737.138427734375
22/11/2018 06:00;11;22;6;4088.44580078125;4490.38427734375;3976.822021484375
22/11/2018 07:00;11;22;7;4205.537109375;4570.40673828125;4084.506103515625
22/11/2018 08:00;11;22;8;4268.98486328125;4616.04833984375;4151.76611328125
22/11/2018 09:00;11;22;9;4348.6298828125;4680.65625;4243.2138671875
22/11/2018 10:00;11;22;10;4374.0654296875;4705.44580078125;4280.94873046875
22/11/2018 11:00;11;22;11;4371.47998046875;4705.38232421875;4289.89208984375
22/11/2018 12:00;11;22;12;4377.9150390625;4707.85009765625;4308.75439453125
22/11/2018 13:00;11;22;13;4385.58056640625;4706.91064453125;4327.08349609375
22/11/2018 14:00;11;22;14;4416.1923828125;4723.6005859375;4370.97705078125
22/11/2018 15:00;11;22;15;4448.390625;4735.86767578125;4409.42041015625
22/11/2018 16:00;11;22;16;4432.9541015625;4700.41796875;4390.154296875
22/11/2018 17:00;11;22;17;4358.392578125;4611.22998046875;4306.8818359375
22/11/2018 18:00;11;22;18;4252.38427734375;4494.99072265625;4191.63427734375
22/11/2018 19:00;11;22;19;4148.56005859375;4390.365234375;4083.478515625
22/11/2018 20:00;11;22;20;4043.31982421875;4291.07177734375;3973.75244140625
22/11/2018 21:00;11;22;21;3900.868408203125;4156.83251953125;3824.88916015625
22/11/2018 22:00;11;22;22;3763.000244140625;4034.79638671875;3686.539794921875
22/11/2018 23:00;11;22;23;3658.1904296875;3947.749267578125;3581.792724609375
23/11/2018 00:00;11;23;0;3596.60009765625;3785.015380859375;3594.744384765625
23/11/2018 01:00;11;23;1;3549.184814453125;3739.792724609375;3551.4091796875
23/11/2018 02:00;11;23;2;3537.848388671875;3733.252197265625;3544.603515625
23/11/2018 03:00;11;23;3;3555.5595703125;3757.503173828125;3567.407958984375
23/11/2018 04:00;11;23;4;3646.38525390625;3856.466064453125;3665.873291015625
23/11/2018 05:00;11;23;5;3858.8427734375;4101.72900390625;3885.604736328125
23/11/2018 06:00;11;23;6;4112.9111328125;4413.9833984375;4140.107421875
23/11/2018 07:00;11;23;7;4231.154296875;4552.2099609375;4249.8291015625
23/11/2018 08:00;11;23;8;4303.818359375;4604.49755859375;4307.779296875
23/11/2018 09:00;11;23;9;4395.86376953125;4663.09033203125;4383.283203125
23/11/2018 10:00;11;23;10;4431.95703125;4663.29736328125;4407.240234375
23/11/2018 11:00;11;23;11;4437.5712890625;4640.33447265625;4404.80126953125
23/11/2018 12:00;11;23;12;4449.96826171875;4635.240234375;4412.59423828125
23/11/2018 13:00;11;23;13;4460.38623046875;4638.2744140625;4421.5087890625
23/11/2018 14:00;11;23;14;4494.60888671875;4666.01220703125;4453.8955078125
23/11/2018 15:00;11;23;15;4523.9970703125;4713.06591796875;4487.96533203125
23/11/2018 16:00;11;23;16;4495.71337890625;4733.78466796875;4475.861328125
23/11/2018 17:00;11;23;17;4403.03125;4703.94921875;4406.44140625
23/11/2018 18:00;11;23;18;4279.37939453125;4635.9931640625;4304.572265625
23/11/2018 19:00;11;23;19;4165.5283203125;4545.40087890625;4202.41455078125
23/11/2018 20:00;11;23;20;4055.530517578125;4433.5302734375;4094.1318359375
23/11/2018 21:00;11;23;21;3908.084228515625;4275.2470703125;3945.507080078125
23/11/2018 22:00;11;23;22;3768.32958984375;4112.8017578125;3804.398681640625
23/11/2018 23:00;11;23;23;3662.332763671875;3988.06396484375;3698.294677734375
24/11/2018 00:00;11;24;0;3317.731689453125;3739.105224609375;3397.0263671875
24/11/2018 01:00;11;24;1;3278.0966796875;3711.743896484375;3355.958984375
24/11/2018 02:00;11;24;2;3265.03466796875;3703.8388671875;3339.4765625
24/11/2018 03:00;11;24;3;3264.15185546875;3707.93408203125;3334.226318359375
24/11/2018 04:00;11;24;4;3257.9853515625;3727.3447265625;3323.35400390625
24/11/2018 05:00;11;24;5;3321.29443359375;3809.790771484375;3370.069580078125
24/11/2018 06:00;11;24;6;3492.736083984375;3948.457763671875;3510.757568359375
24/11/2018 07:00;11;24;7;3607.343505859375;4015.8408203125;3609.00439453125
24/11/2018 08:00;11;24;8;3689.328369140625;4059.108642578125;3690.97021484375
24/11/2018 09:00;11;24;9;3797.4970703125;4126.14306640625;3805.231201171875
24/11/2018 10:00;11;24;10;3845.1396484375;4151.3388671875;3864.017822265625
24/11/2018 11:00;11;24;11;3856.4931640625;4145.30908203125;3885.779052734375
24/11/2018 12:00;11;24;12;3876.854248046875;4142.95361328125;3912.52490234375
24/11/2018 13:00;11;24;13;3904.81982421875;4147.42578125;3942.88134765625
24/11/2018 14:00;11;24;14;3960.100830078125;4171.6171875;3998.833984375
24/11/2018 15:00;11;24;15;4013.048095703125;4198.1357421875;4045.368408203125
24/11/2018 16:00;11;24;16;4008.81689453125;4186.3623046875;4028.748291015625
24/11/2018 17:00;11;24;17;3937.5830078125;4124.31884765625;3944.154541015625
24/11/2018 18:00;11;24;18;3844.03662109375;4044.307373046875;3839.77197265625
24/11/2018 19:00;11;24;19;3762.849609375;3975.377685546875;3756.9794921875
24/11/2018 20:00;11;24;20;3690.34130859375;3915.953857421875;3689.560791015625
24/11/2018 21:00;11;24;21;3603.18359375;3846.630615234375;3610.661376953125
24/11/2018 22:00;11;24;22;3516.786865234375;3783.145751953125;3536.87451171875
24/11/2018 23:00;11;24;23;3442.6357421875;3733.365234375;3473.05712890625
25/11/2018 00:00;11;25;0;3316.54345703125;3903.423095703125;3411.393798828125
25/11/2018 01:00;11;25;1;3280.103759765625;3866.43310546875;3370.7236328125
25/11/2018 02:00;11;25;2;3264.373779296875;3849.02880859375;3353.744384765625
25/11/2018 03:00;11;25;3;3256.2734375;3839.23779296875;3343.698974609375
25/11/2018 04:00;11;25;4;3230.150146484375;3813.80908203125;3301.1826171875
25/11/2018 05:00;11;25;5;3256.93408203125;3839.23193359375;3302.458740234375
25/11/2018 06:00;11;25;6;3390.87353515625;3964.166748046875;3427.91748046875
25/11/2018 07:00;11;25;7;3488.544677734375;4055.68798828125;3526.700927734375
25/11/2018 08:00;11;25;8;3562.505859375;4129.9326171875;3601.927001953125
25/11/2018 09:00;11;25;9;3663.382568359375;4233.11669921875;3709.720703125
25/11/2018 10:00;11;25;10;3709.69775390625;4284.82275390625;3761.30419921875
25/11/2018 11:00;11;25;11;3720.120361328125;4300.537109375;3777.42138671875
25/11/2018 12:00;11;25;12;3736.322265625;4319.39453125;3804.076171875
25/11/2018 13:00;11;25;13;3759.734130859375;4344.1201171875;3839.943115234375
25/11/2018 14:00;11;25;14;3806.2646484375;4390.56982421875;3903.357421875
25/11/2018 15:00;11;25;15;3851.69384765625;4431.21533203125;3966.549560546875
25/11/2018 16:00;11;25;16;3848.028564453125;4416.8203125;3979.240966796875
25/11/2018 17:00;11;25;17;3784.09423828125;4339.12353515625;3929.2568359375
25/11/2018 18:00;11;25;18;3702.0380859375;4244.4599609375;3858.2568359375
25/11/2018 19:00;11;25;19;3634.131103515625;4170.25;3795.571044921875
25/11/2018 20:00;11;25;20;3578.292236328125;4113.578125;3736.94287109375
25/11/2018 21:00;11;25;21;3516.509033203125;4052.038818359375;3669.88525390625
25/11/2018 22:00;11;25;22;3455.870361328125;3992.89453125;3605.02294921875
25/11/2018 23:00;11;25;23;3402.265380859375;3941.2060546875;3545.602783203125
26/11/2018 00:00;11;26;0;3617.392578125;3690.9794921875;3528.121337890625
26/11/2018 01:00;11;26;1;3568.76904296875;3638.977294921875;3478.56884765625
26/11/2018 02:00;11;26;2;3560.823486328125;3625.99267578125;3464.6005859375
26/11/2018 03:00;11;26;3;3585.7412109375;3646.349609375;3480.627197265625
26/11/2018 04:00;11;26;4;3694.013427734375;3757.686279296875;3575.953857421875
26/11/2018 05:00;11;26;5;3948.033447265625;4015.814453125;3807.284423828125
26/11/2018 06:00;11;26;6;4255.6044921875;4316.70068359375;4086.683837890625
26/11/2018 07:00;11;26;7;4391.39013671875;4452.84521484375;4214.05810546875
26/11/2018 08:00;11;26;8;4452.65673828125;4526.80126953125;4282.8310546875
26/11/2018 09:00;11;26;9;4525.201171875;4613.607421875;4365.5966796875
26/11/2018 10:00;11;26;10;4538.39404296875;4639.91943359375;4390.705078125
26/11/2018 11:00;11;26;11;4526.19873046875;4636.9091796875;4386.9404296875
26/11/2018 12:00;11;26;12;4529.4599609375;4643.17041015625;4391.70458984375
26/11/2018 13:00;11;26;13;4536.80712890625;4649.173828125;4396.892578125
26/11/2018 14:00;11;26;14;4569.94140625;4679.623046875;4425.17431640625
26/11/2018 15:00;11;26;15;4612.626953125;4709.58447265625;4454.35693359375
26/11/2018 16:00;11;26;16;4614.482421875;4684.4462890625;4432.5107421875
26/11/2018 17:00;11;26;17;4558.556640625;4594.5185546875;4348.65185546875
26/11/2018 18:00;11;26;18;4465.04931640625;4469.94775390625;4232.33740234375
26/11/2018 19:00;11;26;19;4360.078125;4349.5283203125;4119.9814453125
26/11/2018 20:00;11;26;20;4240.919921875;4229.701171875;4009.01806640625
26/11/2018 21:00;11;26;21;4073.554443359375;4064.790283203125;3858.32421875
26/11/2018 22:00;11;26;22;3906.960693359375;3902.136962890625;3709.787109375
26/11/2018 23:00;11;26;23;3779.899169921875;3777.406982421875;3596.21240234375
27/11/2018 00:00;11;27;0;3862.605224609375;3666.60498046875;3504.87158203125
27/11/2018 01:00;11;27;1;3812.469482421875;3615.51220703125;3457.2353515625
27/11/2018 02:00;11;27;2;3800.2265625;3597.16748046875;3447.5068359375
27/11/2018 03:00;11;27;3;3816.43359375;3606.767578125;3467.256591796875
27/11/2018 04:00;11;27;4;3894.669677734375;3683.931396484375;3556.524169921875
27/11/2018 05:00;11;27;5;4115.21337890625;3894.466796875;3770.146240234375
27/11/2018 06:00;11;27;6;4422.2138671875;4170.07861328125;4035.40869140625
27/11/2018 07:00;11;27;7;4573.3779296875;4302.52978515625;4157.76123046875
27/11/2018 08:00;11;27;8;4645.984375;4373.7236328125;4224.296875
27/11/2018 09:00;11;27;9;4728.005859375;4457.10595703125;4308.4208984375
27/11/2018 10:00;11;27;10;4743.1376953125;4481.06103515625;4335.68994140625
27/11/2018 11:00;11;27;11;4728.9052734375;4474.7333984375;4334.865234375
27/11/2018 12:00;11;27;12;4730.07275390625;4475.75732421875;4345.716796875
27/11/2018 13:00;11;27;13;4738.23974609375;4478.251953125;4358.47607421875
27/11/2018 14:00;11;27;14;4773.8515625;4503.02490234375;4396.60791015625
27/11/2018 15:00;11;27;15;4819.93994140625;4531.1328125;4436.29345703125
27/11/2018 16:00;11;27;16;4822.12841796875;4510.81591796875;4426.36767578125
27/11/2018 17:00;11;27;17;4761.80078125;4429.01904296875;4355.37109375
27/11/2018 18:00;11;27;18;4664.9228515625;4316.97412109375;4250.724609375
27/11/2018 19:00;11;27;19;4558.6044921875;4209.69873046875;4145.44677734375
27/11/2018 20:00;11;27;20;4444.12646484375;4107.64208984375;4034.41796875
27/11/2018 21:00;11;27;21;4288.0869140625;3971.326416015625;3882.641845703125
27/11/2018 22:00;11;27;22;4126.7841796875;3832.6640625;3736.286376953125
27/11/2018 23:00;11;27;23;3999.15771484375;3724.472412109375;3624.420654296875
28/11/2018 00:00;11;28;0;4067.402587890625;3723.2626953125;3576.230712890625
28/11/2018 01:00;11;28;1;4027.100341796875;3675.972900390625;3527.525146484375
28/11/2018 02:00;11;28;2;4017.262451171875;3668.0849609375;3517.10986328125
28/11/2018 03:00;11;28;3;4035.8427734375;3691.5146484375;3535.90283203125
28/11/2018 04:00;11;28;4;4144.0390625;3791.579345703125;3620.823486328125
28/11/2018 05:00;11;28;5;4379.35693359375;4023.577880859375;3839.94873046875
28/11/2018 06:00;11;28;6;4626.5185546875;4304.03076171875;4128.9462890625
28/11/2018 07:00;11;28;7;4723.43408203125;4428.9365234375;4267.3486328125
28/11/2018 08:00;11;28;8;4774.0146484375;4490.49609375;4337.23046875
28/11/2018 09:00;11;28;9;4838.75634765625;4566.9345703125;4420.1552734375
28/11/2018 10:00;11;28;10;4858.693359375;4587.0009765625;4440.90576171875
28/11/2018 11:00;11;28;11;4852.43310546875;4580.94873046875;4433.021484375
28/11/2018 12:00;11;28;12;4849.5615234375;4588.66943359375;4439.00732421875
28/11/2018 13:00;11;28;13;4843.62890625;4599.58251953125;4449.4892578125
28/11/2018 14:00;11;28;14;4854.49365234375;4635.8828125;4486.44384765625
28/11/2018 15:00;11;28;15;4866.06396484375;4678.18896484375;4530.25537109375
28/11/2018 16:00;11;28;16;4834.51708984375;4677.2109375;4528.5234375
28/11/2018 17:00;11;28;17;4749.7509765625;4618.63818359375;4465.76123046875
28/11/2018 18:00;11;28;18;4637.380859375;4524.623046875;4367.810546875
28/11/2018 19:00;11;28;19;4533.19580078125;4423.251953125;4263.82666015625
28/11/2018 20:00;11;28;20;4434.14111328125;4309.8603515625;4151.56005859375
28/11/2018 21:00;11;28;21;4299.52734375;4151.724609375;3997.30810546875
28/11/2018 22:00;11;28;22;4170.2158203125;3998.0771484375;3842.93408203125
28/11/2018 23:00;11;28;23;4075.322021484375;3881.576171875;3722.817138671875
29/11/2018 00:00;11;29;0;3876.4375;3900.7060546875;3781.713623046875
29/11/2018 01:00;11;29;1;3833.168212890625;3858.486328125;3732.870361328125
29/11/2018 02:00;11;29;2;3826.04931640625;3851.23974609375;3721.617919921875
29/11/2018 03:00;11;29;3;3850.530029296875;3876.477294921875;3739.238525390625
29/11/2018 04:00;11;29;4;3964.704833984375;4000.664794921875;3822.86572265625
29/11/2018 05:00;11;29;5;4205.095703125;4257.25146484375;4042.610107421875
29/11/2018 06:00;11;29;6;4460.447265625;4519.736328125;4333.9541015625
29/11/2018 07:00;11;29;7;4563.97802734375;4623.39697265625;4472.7421875
29/11/2018 08:00;11;29;8;4620.6630859375;4679.42822265625;4540.78564453125
